0.6150791645050049,0.19159525632858276,0.10594051331281662,-0.07755980640649796,0.1304464042186737,0.14506471157073975,-0.5305880308151245,0.06755029410123825,0.12951001524925232,-0.2395462691783905,-0.6619365215301514,-0.6310574412345886,-0.5979938507080078,0.06343093514442444,0.11314251273870468,0.03429718688130379,-0.6286698579788208,-0.6105446219444275,0.14931730926036835,-0.42448633909225464,-0.45321473479270935,0.38995087146759033,-0.341369092464447,-0.49252328276634216,0.9467638731002808,-0.07743759453296661,-0.25526073575019836,0.6388996839523315,-0.17147575318813324,-0.2459706962108612,0.32035011053085327
-0.1342902034521103,0.3203771114349365,0.32901468873023987,-0.33646178245544434,-0.08729302883148193,-0.012388736009597778,-0.991789698600769,-0.026754995808005333,0.09012371301651001,-0.9185245633125305,-0.635931670665741,-0.5271909236907959,-0.4646320343017578,0.05421217903494835,0.09282668679952621,0.03429718688130379,-0.5335565209388733,-0.5191422700881958,0.7699103951454163,0.3722881078720093,0.1780836284160614,0.008774594403803349,-0.06302069127559662,-0.06759603321552277,0.4912874400615692,-0.08609341830015182,-0.17567001283168793,0.416658878326416,-0.23714174330234528,-0.28280675411224365,0.29120752215385437
0.3551628291606903,0.26414841413497925,0.21042388677597046,0.020895905792713165,-0.04439270496368408,-0.04817362502217293,-0.28510963916778564,0.07327908277511597,0.10631586611270905,-0.8075376749038696,-0.6698510646820068,-0.5736871361732483,-0.16571733355522156,0.8954300284385681,0.9073784947395325,1.1080609560012817,-0.45677825808525085,-0.6457840800285339,0.5807051062583923,-0.14012511074543,-0.2790316939353943,0.2998078167438507,-0.22872643172740936,-0.34422653913497925,0.6279304623603821,1.676376461982727,1.456878900527954,0.7023971080780029,-0.20697087049484253,-0.288440465927124,0.19285103678703308
0.32140737771987915,0.01565389335155487,-0.026757802814245224,-0.20154094696044922,0.03817024827003479,0.08144714683294296,-0.4227261543273926,-0.01177192572504282,0.038046300411224365,-0.24933914840221405,-0.6065348386764526,-0.5748119950294495,-0.4646320343017578,0.04883443936705589,0.08746013790369034,0.9458168148994446,-0.6166374683380127,-0.7691221833229065,0.19851064682006836,0.09449625015258789,0.04445112869143486,0.3873752951622009,-0.04440217465162277,-0.18832482397556305,1.3241585493087769,-0.06012584641575813,-0.31166353821754456,1.4008678197860718,-0.22693690657615662,-0.39374837279319763,0.4915633499622345
0.30452966690063477,0.28727462887763977,0.23952049016952515,0.16310961544513702,0.32633084058761597,0.2850233316421509,-0.32602256536483765,0.06843160092830658,0.10631586611270905,-0.3015684187412262,-0.5518869161605835,-0.514441967010498,0.2711583375930786,0.7913342714309692,0.7670839428901672,0.2968384027481079,-0.704875111579895,-0.7327815294265747,0.2704087197780609,-0.16264887154102325,-0.2255786657333374,0.8380905389785767,-0.16449221968650818,-0.47731339931488037,1.015085220336914,-0.15667212009429932,-0.3429984748363495,-0.6557409763336182,-0.35205739736557007,-0.26330530643463135,0.4332778751850128
0.6420836448669434,0.061453092843294144,-0.024112675338983536,0.17404904961585999,0.006602035369724035,-0.03147397190332413,-0.5900978446006775,-0.073466956615448,-0.0035280920565128326,-0.23301751911640167,-0.6363085508346558,-0.6063094735145569,-0.7083624005317688,-0.02914135903120041,0.029962411150336266,0.5947783589363098,-0.6407023072242737,-0.7267246842384338,2.4273481369018555,-0.1279248595237732,-0.7167933583259583,0.294656902551651,0.44247475266456604,0.3430718779563904,1.4445339441299438,-0.0547991618514061,-0.3298377990722656,0.5718746185302734,-0.15905237197875977,-0.22560249269008636,0.7319902181625366
0.6049526333808899,0.12312322109937668,0.04069351777434349,-0.19060151278972626,-0.07677025347948074,-0.03385967016220093,-0.3557777404785156,0.046397678554058075,0.08793561905622482,-0.585564136505127,-0.6981171369552612,-0.6273077726364136,0.16538840532302856,0.019641567021608353,0.0058133346028625965,0.3912352919578552,-0.4957404136657715,-0.5494261980056763,0.33852261304855347,-0.34377652406692505,-0.42003700137138367,0.5238776803016663,-0.30506280064582825,-0.5048813819885254,0.8784422278404236,-0.21792913973331451,-0.37433338165283203,1.0657429695129395,-0.1741379350423813,-0.30100810527801514,0.33856430649757385
1.148414134979248,0.15078410506248474,-0.003392319893464446,-0.3255220949649811,-0.07029474526643753,0.0019252196652814746,-0.6086947321891785,-0.08228054642677307,-0.010092484764754772,-0.13835236430168152,-0.623494565486908,-0.604434609413147,0.13779614865779877,0.26317211985588074,0.25113722681999207,0.24374017119407654,-0.8103020191192627,-0.8241838812828064,0.5315117835998535,-0.21426548063755035,-0.3398575186729431,0.3744978904724121,-0.08070839941501617,-0.22064591944217682,2.4563419818878174,-0.18263979256153107,-0.6450669765472412,1.3091493844985962,-0.28506022691726685,-0.43925175070762634,0.7720612287521362
0.21339008212089539,0.08866044133901596,0.0583278127014637,-0.12496437877416611,-0.14071601629257202,-0.11099595576524734,-0.86533123254776,0.046397678554058075,0.14789025485515594,-0.281982421875,-0.6966096758842468,-0.6606799960136414,-0.9520929455757141,0.04076800122857094,0.12004224956035614,0.1286940723657608,-0.7719128727912903,-0.7658184766769409,1.8181071281433105,-0.20488059520721436,-0.643986701965332,0.16588103771209717,0.05986218899488449,-0.00010202590055996552,0.790600597858429,-0.1813080906867981,-0.32294410467147827,1.009300947189331,-0.21983788907527924,-0.3387109041213989,-0.0075045437552034855
0.04461333900690079,0.31221485137939453,0.2977137565612793,-1.0876420736312866,-0.25403761863708496,-0.012388736009597778,-0.3855326473712921,-0.06861947476863861,-0.022783607244491577,-0.2395462691783905,0.3707202672958374,0.3963588774204254,-0.11513157933950424,0.23628400266170502,0.24538742005825043,-0.07484900951385498,-0.31926506757736206,-0.29283884167671204,0.3612273335456848,0.21931487321853638,0.12739548087120056,-0.06076435744762421,-0.020197978243231773,0.0017992113716900349,1.3404253721237183,-0.11272694170475006,-0.36430618166923523,2.5367653369903564,-0.11912041902542114,-0.42798423767089844,0.4624207615852356
0.9155020713806152,0.10906601697206497,-0.013532097451388836,-0.4604429304599762,0.009030397050082684,0.1092798262834549,-0.746311366558075,-0.037331271916627884,0.05073745548725128,-0.14488087594509125,-0.6849262714385986,-0.6648046970367432,-1.2418104410171509,0.06535161286592484,0.1687236726284027,-0.40818795561790466,-0.63153475522995,-0.5307052135467529,0.33095428347587585,-0.023752860724925995,-0.10392700880765915,0.22511793673038483,-0.0397474430501461,-0.1236826553940773,0.6181703209877014,-0.1619988977909088,-0.2715548574924469,0.2649707794189453,-0.2513399124145508,-0.27803972363471985,0.13820873200893402
0.4463023841381073,0.13536657392978668,0.07331698387861252,-0.26717808842658997,0.00012652615259867162,0.058385808020830154,-0.3855326473712921,0.2671777606010437,0.3106868863105774,0.3023306429386139,-0.6581676602363586,-0.6895526647567749,-0.6347833275794983,0.18673282861709595,0.23925434052944183,0.2673393487930298,-0.6286698579788208,-0.6540433168411255,0.06228313967585564,-0.15420249104499817,-0.16659604012966156,0.42858368158340454,-0.1942819505929947,-0.3565845787525177,0.38717877864837646,-0.12338031083345413,-0.19071078300476074,0.3954929709434509,-0.2442408949136734,-0.287140429019928,-0.21878880262374878
0.08174413442611694,0.042407844215631485,0.03055374138057232,-0.26717808842658997,-0.005539529491215944,0.05281929671764374,-0.2776707708835602,0.07195702195167542,0.10412773489952087,-0.4223480820655823,-0.6163337826728821,-0.5646878480911255,-0.4048490822315216,0.5262929797172546,0.5589419007301331,1.016614317893982,0.030247725546360016,-0.16069087386131287,-0.058808259665966034,0.023171383887529373,0.037078313529491425,0.034529805183410645,0.2283606231212616,0.22044184803962708,0.6637177467346191,0.1629294604063034,0.025500120595097542,-0.6557409763336182,-0.2140698879957199,-0.12852856516838074,0.5680627226829529
0.0007313538226298988,0.057825375348329544,0.05612355098128319,-0.066620372235775,0.038979582488536835,0.05281929671764374,-0.6496078968048096,0.18344882130622864,0.25860944390296936,-0.11876636743545532,-0.4282696843147278,-0.41245028376579285,0.47809940576553345,0.11989623308181763,0.07979386299848557,0.38533538579940796,-0.49688637256622314,-0.5494261980056763,-0.11935409903526306,-0.20957310497760773,-0.17673368752002716,0.415706068277359,-0.2259337306022644,-0.3841525912284851,0.14642712473869324,-0.06545253098011017,-0.08981239050626755,1.0586875677108765,-0.15062232315540314,-0.2771729826927185,-0.4482872486114502
0.1965126097202301,0.23966170847415924,0.207337886095047,-0.21977351605892181,0.017124813050031662,0.06474755704402924,-0.746311366558075,0.05829601362347603,0.14570215344429016,-0.859766960144043,-0.7554032206535339,-0.6528056859970093,-0.8187310695648193,-0.031446103006601334,0.036862146109342575,-0.4406367540359497,-0.52152419090271,-0.4189300239086151,-0.5091166496276855,-0.32594534754753113,-0.19608737528324127,-0.12000126391649246,0.2488410323858261,0.29839274287223816,0.04557166248559952,3.4568240642547607,3.2448489665985107,0.3319956064224243,0.8498978614807129,0.7893397808074951,-0.7287850975990295
1.0944056510925293,-0.20064516365528107,-0.33800366520881653,-0.1614295095205307,-0.010396251454949379,0.02498655952513218,-0.8541730642318726,-0.1624840795993805,-0.060857001692056656,-0.27545365691185,-0.7098005414009094,-0.6745538711547852,-0.7083624005317688,0.1329563409090042,0.1917228251695633,0.1670427769422531,-0.7736316919326782,-0.7746283411979675,0.03201007843017578,-0.20863460004329681,-0.2126762419939041,0.034529805183410645,0.012384600937366486,-0.00010202590055996552,1.1679949760437012,-0.17598141729831696,-0.39062753319740295,1.541973352432251,2.26216197013855,2.0200982093811035,0.5680627226829529
0.5982016921043396,0.16892242431640625,0.08610188961029053,-0.1614295095205307,-0.2750830352306366,-0.23505015671253204,-1.0810546875,0.046397678554058075,0.1732725352048874,-0.8336521983146667,-0.7007553577423096,-0.6014348268508911,-0.18871048092842102,0.582374095916748,0.5968905687332153,0.10214495658874512,-0.546161949634552,-0.5439200401306152,-0.21774077415466309,-0.21426548063755035,-0.15738002955913544,0.11694616824388504,0.13992221653461456,0.09971312433481216,0.6897451281547546,0.026432905346155167,-0.10798662155866623,0.9458035230636597,-0.02417081594467163,-0.13979606330394745,0.12728004157543182
0.32140737771987915,0.3784196376800537,0.3259287178516388,0.12664447724819183,-0.08081752061843872,-0.10701985657215118,-0.943437933921814,0.04066882282495499,0.15139128267765045,-0.17099562287330627,-0.683795690536499,-0.6606799960136414,-0.06454616785049438,0.10491567105054855,0.11007602512836456,0.4915318489074707,-0.4178161919116974,-0.493263304233551,-0.039887700229883194,-0.0885084941983223,-0.07720053195953369,-0.12000126391649246,-0.2622399628162384,-0.22349777817726135,0.4229660630226135,0.4352567195892334,0.3281953036785126,0.042729951441287994,-0.33564090728759766,-0.33307719230651855,0.32763588428497314
0.02773561328649521,0.23331333696842194,0.2232087254524231,0.16310961544513702,-0.18766359984874725,-0.21994100511074066,-0.8541730642318726,0.06270281225442886,0.16276954114437103,-0.4647842049598694,-0.6800268292427063,-0.6231831312179565,0.13779614865779877,0.3434527814388275,0.33125072717666626,0.8809187412261963,-0.42984864115715027,-0.5775076150894165,-0.10043354332447052,-0.10821660608053207,-0.08180852979421616,-0.15605852007865906,-0.03509284555912018,0.02176225557923317,-0.07480429112911224,0.01378199178725481,0.0273802001029253,-0.5710777044296265,-0.027720261365175247,0.043084219098091125,-0.9400693774223328
-0.3908311724662781,0.3924767076969147,0.4326164126396179,-0.3656337857246399,-0.1342405080795288,-0.05214967206120491,-1.0327028036117554,0.001889087026938796,0.12338324636220932,-0.8010091781616211,-0.6781424283981323,-0.5826863646507263,0.10100669413805008,0.38109639286994934,0.37188249826431274,0.5239808559417725,-0.5169404149055481,-0.5945767760276794,-0.4485710859298706,-0.04627661779522896,0.06380478292703629,-0.41361004114151,-0.12539315223693848,0.02461409382522106,0.19197453558444977,-0.1247120127081871,-0.1543622761964798,-0.041933052241802216,-0.1439669281244278,-0.1354624629020691,-0.3608591854572296
-0.205176442861557,0.27276402711868286,0.29198265075683594,-0.4422103762626648,-0.10429119318723679,-0.006026991177350283,-1.01038658618927,0.06270281225442886,0.18114979565143585,-0.3701190650463104,-0.7595489621162415,-0.7131757140159607,-0.06454616785049438,0.21707813441753387,0.2220049947500229,0.5416801571846008,-0.6435670852661133,-0.7195667624473572,0.17959009110927582,-0.15983335673809052,-0.20069539546966553,0.0628603845834732,-0.029507305473089218,-0.0533367395401001,0.4229660630226135,-0.14268960058689117,-0.21577872335910797,-0.02076743356883526,-0.41373029351234436,-0.40154895186424255,0.39684978127479553
-1.2279646396636963,3.069687604904175,3.144775629043579,0.07559361308813095,-0.41430678963661194,-0.4235171973705292,-0.47107821702957153,0.2508726418018341,0.30456018447875977,0.20766547322273254,-0.47613364458084106,-0.4975683391094208,-0.17491452395915985,0.1775139570236206,0.1917228251695633,0.585928738117218,-0.47797825932502747,-0.5686978101730347,0.20986315608024597,-0.09789323061704636,-0.14724238216876984,-0.11485014855861664,0.06358583271503448,0.10731807351112366,1.5714168548583984,0.46455344557762146,0.13454563915729523,1.2703458070755005,-0.18700481951236725,-0.3387109041213989,0.32035011053085327
0.9897639155387878,0.07823095470666885,-0.05320927873253822,0.38554647564888,0.31176090240478516,0.22220100462436676,-0.26651275157928467,0.36148306727409363,0.39033469557762146,-0.10244473814964294,-0.5775149464607239,-0.5628129839897156,-0.15192103385925293,0.10837273299694061,0.12080889940261841,0.29978835582733154,-0.5696537494659424,-0.6033865809440613,0.10012397170066833,-0.01436812337487936,-0.03849314898252487,-0.02470710314810276,-0.04160933569073677,-0.03337373211979866,0.5856362581253052,-0.08809096366167068,-0.19572436809539795,0.00745356734842062,-0.08140675723552704,-0.08042500913143158,-0.131360724568367
-0.33007144927978516,0.4654833972454071,0.49565908312797546,-0.43127092719078064,0.22434134781360626,0.31444647908210754,-0.9545961022377014,0.163618266582489,0.2748016119003296,-0.10244473814964294,-0.609549880027771,-0.5946853756904602,-0.13812506198883057,-0.013776730746030807,-0.0022363197058439255,0.6803256273269653,-0.5198051929473877,-0.6265125274658203,0.2212153822183609,-0.23115822672843933,-0.2808748781681061,0.3332895040512085,-0.10584354400634766,-0.23110273480415344,0.13016007840633392,0.08169739693403244,0.051821425557136536,0.9634417295455933,-0.21983788907527924,-0.33307719230651855,0.06170933321118355
-0.5326036810874939,-0.1525787115097046,-0.07877909392118454,-0.8834376335144043,-0.4563976526260376,-0.2557258903980255,-0.3446194529533386,0.1904996633529663,0.22972621023654938,-0.7063437700271606,-0.13543227314949036,-0.053604502230882645,-0.965889036655426,1.3909419775009155,1.4685570001602173,0.28208887577056885,-0.514075517654419,-0.546673059463501,0.3612273335456848,-0.1767261028289795,-0.26152122020721436,-0.02470710314810276,-0.16635410487651825,-0.16075684130191803,0.5498486757278442,-0.09008850902318954,-0.19071078300476074,0.7412009239196777,-0.3551632761955261,-0.43795162439346313,0.9724170565605164
0.24039459228515625,0.25009119510650635,0.2117464244365692,0.02818877063691616,-0.3778819739818573,-0.3773944675922394,-0.8244181871414185,-0.021026205271482468,0.07611972838640213,-0.4288768172264099,-0.638192892074585,-0.5856861472129822,-0.538210928440094,0.008502134121954441,0.053344838321208954,0.6626261472702026,-0.29348132014274597,-0.4057152569293976,0.6185462474822998,-0.22177335619926453,-0.36842724680900574,0.1787586361169815,-0.18869641423225403,-0.25867071747779846,1.015085220336914,-0.00020051837782375515,-0.19572436809539795,1.0586875677108765,0.03794572502374649,-0.0929926261305809,-0.3900017738342285
-2.271005868911743,-0.28816238045692444,0.016446303576231003,-0.1431969404220581,0.34413856267929077,0.3693166673183441,-0.29626765847206116,1.955418348312378,1.9767266511917114,-0.6704363822937012,-0.6977402567863464,-0.6171836256980896,0.18838189542293549,-0.022995484992861748,-0.038651566952466965,0.6478766202926636,-0.441881000995636,-0.5455718636512756,0.4406934380531311,-0.37005415558815,-0.47072523832321167,0.11694616824388504,-0.4102579653263092,-0.4621034562587738,0.9044696688652039,-0.07410845160484314,-0.24398015439510345,1.0939639806747437,-0.3050262928009033,-0.43231791257858276,0.8558464050292969
0.7939826846122742,0.1761777251958847,0.06758586317300797,0.2870907485485077,-0.038726650178432465,-0.1006581112742424,-0.8541730642318726,0.019956963136792183,0.12031988799571991,-0.281982421875,-0.6679666042327881,-0.6321823596954346,-0.04155267775058746,-0.13054844737052917,-0.1268148422241211,0.3233875334262848,-0.4625079929828644,-0.5048262476921082,0.9893885254859924,0.10481962561607361,-0.1380263715982437,-0.1818135380744934,-0.40281054377555847,-0.34422653913497925,0.6116634011268616,-0.008856442756950855,-0.12616084516048431,0.6388996839523315,-0.10980284214019775,-0.18573282659053802,-1.4864940643310547
-0.08028167486190796,3.6065807342529297,3.516860246658325,-0.1614295095205307,-0.3900235891342163,-0.3479713499546051,-0.5603429079055786,0.00012640755448956043,0.0660543367266655,-0.02410121075809002,-0.6163337826728821,-0.6104341745376587,-0.3450661599636078,0.12757860124111176,0.15607422590255737,0.1670427769422531,-0.6074699759483337,-0.6149495244026184,0.312034010887146,-0.31749898195266724,-0.38778090476989746,0.09634207934141159,-0.5014892220497131,-0.5476592779159546,0.7840936779975891,-0.09874433279037476,-0.24398015439510345,0.8999443650245667,-0.22294369339942932,-0.32831013202667236,0.16735132038593292
0.2944031059741974,0.04195444658398628,0.002338801510632038,0.33814188838005066,0.05193072184920311,-0.02272658608853817,-0.3929712474346161,-0.08933139592409134,-0.042476754635572433,-0.02410121075809002,-0.5179675817489624,-0.5125671029090881,-0.965889036655426,-0.05948666110634804,0.021146107465028763,0.5947783589363098,-0.46709176898002625,-0.5598878860473633,0.28932926058769226,-0.3606692850589752,-0.4246450364589691,0.008774594403803349,-0.3385763168334961,-0.348979651927948,-0.5042532682418823,-0.19861984252929688,-0.08981239050626755,0.025091757997870445,-0.38932734727859497,-0.38334760069847107,0.09813744574785233
0.15938156843185425,-0.04057479277253151,-0.06026299670338631,0.3162630498409271,-0.33498165011405945,-0.39807015657424927,-0.5603429079055786,0.046397678554058075,0.11200499534606934,0.3023306429386139,-0.6351778507232666,-0.6666795015335083,0.12859895825386047,0.05613274499773979,0.04529518261551857,1.3558529615402222,-0.33416232466697693,-0.5742039084434509,0.7207170724868774,0.07291112840175629,-0.10392700880765915,1.0879155397415161,-0.07139907032251358,-0.47446152567863464,8.305957794189453,1.78690505027771,0.08190293610095978,1.8382940292358398,0.09030119329690933,-0.13762927055358887,-0.26614558696746826
0.14250384271144867,0.09092783182859421,0.06979012489318848,0.5022347569465637,-0.07596080005168915,-0.1841561496257782,-0.5305880308151245,-0.046585552394390106,0.016165055334568024,0.07709269225597382,-0.6434692740440369,-0.6490560173988342,-0.23469746112823486,-0.2315714806318283,-0.2115282416343689,0.41483446955680847,-0.5776754021644592,-0.6325692534446716,3.146327495574951,-0.4047781527042389,-1.1637710332870483,0.09119115024805069,-0.2594471871852875,-0.2985967695713043,1.177755355834961,-0.07610590010881424,-0.2985028922557831,0.4801562428474426,1.9786441326141357,1.8736205101013184,0.6445621252059937
0.8108603954315186,0.37343159317970276,0.2571548521518707,0.11570505052804947,3.1504671573638916,3.0698816776275635,-0.05078928917646408,0.08341467380523682,0.08881085366010666,0.9649874567985535,0.056400611996650696,-0.05472937226295471,0.5516782999038696,0.639223575592041,0.5919073224067688,0.3705858588218689,-0.35650819540023804,-0.4117720127105713,0.5996257066726685,-0.36723873019218445,-0.5066677927970886,-0.3234670162200928,-0.5694471597671509,-0.4621034562587738,0.748306155204773,-0.2112707644701004,-0.3429984748363495,0.889361560344696,-0.3449583649635315,-0.4461855888366699,0.40777817368507385
1.138287901878357,0.10997294634580612,-0.041746970266103745,-0.9308423399925232,-0.27913030982017517,-0.07123496383428574,-0.19956408441066742,0.35663557052612305,0.3776435852050781,0.4753395617008209,-0.5070379972457886,-0.5590633153915405,1.1954946517944336,1.482362151145935,1.3796268701553345,0.6567262411117554,-0.8389505743980408,-0.9288010001182556,-0.0890810415148735,0.14235898852348328,0.16149476170539856,0.1375502645969391,-0.47449225187301636,-0.5353012084960938,1.050872564315796,-0.11738777905702591,-0.31291696429252625,2.8542516231536865,0.5668238401412964,0.20299606025218964,0.28027909994125366
1.219300627708435,-0.018808890134096146,-0.17753127217292786,0.2870907485485077,-0.2928907871246338,-0.3503569960594177,-0.6198527216911316,-0.04085675999522209,0.032357171177864075,0.12279320508241653,-0.5564095377922058,-0.5676876306533813,0.47809940576553345,0.09262391924858093,0.052578188478946686,0.11984444409608841,-0.7982695698738098,-0.7894949913024902,-0.9064474701881409,-0.45639485120773315,-0.22742187976837158,0.04998277872800827,-0.3357834815979004,-0.36133769154548645,0.5173148512840271,-0.13003869354724884,-0.22204571962356567,0.6000956296920776,-0.32632341980934143,-0.3924482464790344,0.10906612873077393
0.544192910194397,0.08639318495988846,0.012919444590806961,-0.0009832312352955341,0.004173674155026674,0.004310859367251396,-0.5900978446006775,-0.03380584716796875,0.03585820272564888,-1.0229828357696533,-0.7652021646499634,-0.6438063979148865,-0.004762886092066765,-0.16703973710536957,-0.16629669070243835,0.32928743958473206,-0.5547565221786499,-0.5945767760276794,-0.7172424793243408,-0.5286582708358765,-0.34446555376052856,0.16330547630786896,-0.4130508005619049,-0.48206645250320435,0.4066990315914154,1.269550085067749,1.116581678390503,0.116810142993927,1.4426672458648682,1.3947516679763794,1.0489164590835571
1.7998930215835571,0.21109390258789062,-0.02984379604458809,-0.030155234038829803,0.1814410239458084,0.18482570350170135,-0.31486454606056213,-0.0025176445487886667,0.034545302391052246,-0.45499134063720703,-0.6819112300872803,-0.6261828541755676,-0.23469746112823486,0.11067747324705124,0.13000859320163727,0.29978835582733154,-0.7146156430244446,-0.7426925897598267,0.0812034159898758,-0.28089797496795654,-0.29562056064605713,0.4903961420059204,-0.3562639653682709,-0.5448073744773865,0.32861754298210144,-0.15334297716617584,-0.2076316475868225,-0.44055554270744324,-0.18434277176856995,-0.1259283870458603,0.578991174697876
0.48005783557891846,0.40925469994544983,0.33518674969673157,0.7027924656867981,-0.469348669052124,-0.6143698692321777,-0.1772477626800537,-0.004721075762063265,0.016165055334568024,0.48186829686164856,-0.5816606283187866,-0.6340572237968445,-0.09213808923959732,-0.26422151923179626,-0.2559932470321655,0.18179230391979218,-0.7255021333694458,-0.7311296463012695,0.5390801429748535,-0.3606692850589752,-0.48547086119651794,0.5676614046096802,-0.5229006409645081,-0.7434870004653931,0.3058435916900635,-0.1560063660144806,-0.20575156807899475,0.0885891392827034,-0.26997479796409607,-0.27457278966903687,0.6846334338188171
0.5509440898895264,0.08866044133901596,0.014241975732147694,-0.3474012315273285,-0.4418277442455292,-0.35830917954444885,-0.6012561321258545,-0.07919581234455109,-0.007904354482889175,0.05097818374633789,-0.5895751714706421,-0.5924355983734131,0.06881601363420486,-0.2035309225320816,-0.20884501934051514,0.532830536365509,-0.7633182406425476,-0.8329936861991882,-0.039887700229883194,-0.40290117263793945,-0.38593772053718567,0.675832986831665,-0.5917895436286926,-0.8537589311599731,0.9565239548683167,0.06704893708229065,-0.1211472749710083,0.116810142993927,-0.27840498089790344,-0.28627368807792664,0.032566461712121964
0.7028433680534363,1.0536171197891235,0.9325494766235352,-0.008276095613837242,-0.5632437467575073,-0.5515475273132324,-0.45248132944107056,-0.08139917999505997,-0.027597468346357346,0.07056418806314468,-0.5903289318084717,-0.5954353213310242,0.11480299383401871,-0.24616797268390656,-0.25522661209106445,-0.012901144102215767,-0.7873830795288086,-0.7542555928230286,0.0017373001901432872,-0.4141629636287689,-0.4071345925331116,0.24572202563285828,-0.4838015139102936,-0.5847334861755371,0.13016007840633392,-0.28651028871536255,-0.2947426736354828,0.6953417062759399,-0.26509419083595276,-0.3443446755409241,0.30942171812057495
0.6690878868103027,0.3865818679332733,0.2884557843208313,0.37460702657699585,-0.5292472839355469,-0.601646363735199,-0.8244181871414185,-0.04746692255139351,0.04986218735575676,0.10320720076560974,-0.6434692740440369,-0.6520557403564453,0.055020056664943695,-0.2661421000957489,-0.2701759934425354,0.4708826541900635,-0.667631983757019,-0.7294778227806091,-0.2669341266155243,0.04851050674915314,0.11264977604150772,0.1839095652103424,-0.07139907032251358,-0.1407938152551651,-0.04227020964026451,0.3293885886669159,0.31816816329956055,-0.24653570353984833,0.2655586004257202,0.2896692454814911,0.1855655163526535
-0.8532799482345581,-0.280453622341156,-0.1612195074558258,0.29803046584129333,-0.0039207423105835915,-0.06884932518005371,-0.6310110092163086,-0.010890552774071693,0.06342857331037521,-0.02410121075809002,-0.7007553577423096,-0.6944272518157959,0.3355400264263153,-0.248088538646698,-0.2755424380302429,0.43253394961357117,-0.6011672616004944,-0.6584482192993164,-0.24801355600357056,-0.2959137260913849,-0.23018670082092285,0.1787586361169815,-0.4251529276371002,-0.5001282691955566,0.4066990315914154,-0.15667212009429932,-0.2258058786392212,0.469573438167572,-0.32632341980934143,-0.3764137029647827,0.1163516417145729
0.15938156843185425,0.046942491084337234,0.024822618812322617,-0.3838663697242737,-0.4013557732105255,-0.3105960190296173,-0.7165564298629761,-0.04085675999522209,0.04373545944690704,-0.5170134902000427,-0.710931122303009,-0.6479310393333435,-0.49222394824028015,0.2474234253168106,0.2879357635974884,0.7511231303215027,-0.18862749636173248,-0.32147088646888733,-0.13827437162399292,-0.3456535339355469,-0.30575820803642273,0.19163624942302704,-0.01926703192293644,-0.09041095525026321,0.12039970606565475,-0.2991611957550049,-0.3047698736190796,0.4519352316856384,-0.28994083404541016,-0.3387109041213989,0.5680627226829529
0.08849532157182693,0.15939973294734955,0.14341342449188232,0.03912847489118576,0.1984393149614334,0.1864161193370819,0.5294321775436401,0.19887258112430573,0.1351991444826126,0.018334927037358284,-0.6770117878913879,-0.6756788492202759,-0.09213808923959732,0.10030629485845566,0.10777607560157776,1.6449432373046875,-0.21956798434257507,-0.5180410146713257,-0.2593657672405243,-0.13543273508548737,-0.06982768326997757,0.029378686100244522,-0.07326097041368484,-0.08565784245729446,0.20824158191680908,-0.17265227437019348,-0.2026180624961853,0.7694218754768372,-0.2393602877855301,-0.32831013202667236,0.9432744979858398
-0.07015489041805267,0.025629984214901924,0.03408059850335121,1.3846893310546875,0.6209670305252075,0.30808472633361816,-0.5491849184036255,0.08032993227243423,0.14438925683498383,0.31865227222442627,-0.5835450291633606,-0.6171836256980896,0.4551059305667877,4.923673152923584,4.875492095947266,0.5888786911964417,-0.5180862545967102,-0.607791543006897,0.3990681767463684,-0.24898947775363922,-0.3417007327079773,0.6062943935394287,-0.04626406729221344,-0.2710287868976593,0.826387882232666,-0.1653280407190323,-0.314797043800354,1.2350695133209229,-0.24069131910800934,-0.38681453466415405,0.5498485565185547
1.2091739177703857,0.11949550360441208,-0.041746970266103745,1.2789406776428223,0.17091837525367737,-0.11099595576524734,-0.11029937118291855,-0.0073651280254125595,0.005662032403051853,0.33823826909065247,-0.5575401782989502,-0.593560516834259,0.671244204044342,0.048450373113155365,-0.0076027559116482735,1.5062977075576782,-0.7071670293807983,-0.9607368111610413,0.4785345792770386,-0.1279248595237732,-0.24216754734516144,0.40282848477363586,-0.30692464113235474,-0.4621034562587738,0.706011950969696,0.008455307222902775,-0.12804096937179565,0.815281093120575,-0.27796122431755066,-0.3716467320919037,1.2019152641296387
1.1315367221832275,0.3194701671600342,0.16281118988990784,0.3673138916492462,-0.07191365212202072,-0.15075689554214478,-0.3334614336490631,0.06182143837213516,0.10062673687934875,0.4231105446815491,-0.543595552444458,-0.5894358158111572,0.055020056664943695,0.03385387733578682,0.029195761308073997,2.0903782844543457,0.12994498014450073,-0.2653080224990845,0.6412509679794312,-0.23397372663021088,-0.38593772053718567,0.652653694152832,-0.2901679277420044,-0.5372024178504944,0.1822144091129303,-0.1952906996011734,-0.21891221404075623,-0.32767125964164734,-0.05345429852604866,-0.011953241191804409,1.0598448514938354
